27.71743,-0.158999993,1.907999918,
27.73748,-0.144,1.728000001,
27.76302,-0.175999998,2.111999974,
27.78303,-0.158000006,1.896000073,
27.8032,-0.190999998,2.291999981,
27.824,-0.172000005,2.064000056,
27.84463,-0.207000001,2.484000013,
27.86456,-0.192,2.304000006,
27.88546,-0.224999993,2.699999914,
27.90546,-0.204999997,2.459999964,
27.93032,-0.240999995,2.891999946,
27.9508,-0.217000006,2.604000077,
27.97155,-0.252000003,3.024000034,
27.99195,-0.234999998,2.819999979,
28.01249,-0.276000007,3.312000082,
28.03295,-0.255999996,3.071999953,
28.05337,-0.293999999,3.527999983,
28.07351,-0.268999993,3.227999911,
28.09432,-0.310999988,3.73199986,
28.11877,-0.282000004,3.384000049,
28.13908,-0.328999995,3.94799994,
28.15983,-0.29699999,3.563999877,
28.18034,-0.34400001,4.128000126,
28.20063,-0.310999988,3.73199986,
28.22132,-0.361,4.332000003,
28.24137,-0.330999999,3.971999989,
28.26215,-0.37799999,4.53599988,
28.28362,-0.34400001,4.128000126,
28.30711,-0.393000005,4.716000066,
28.32796,-0.356000005,4.27200006,
28.34814,-0.405,4.86,
28.3684,-0.372000008,4.464000092,
28.38918,-0.41499999,4.979999886,
28.40972,-0.379999994,4.559999928,
28.42973,-0.423000007,5.07600008,
28.45052,-0.384999989,4.619999871,
28.47134,-0.425000011,5.100000129,
28.4952,-0.390000014,4.680000172,
28.51633,-0.423999994,5.087999926,
28.53628,-0.386999993,4.64399992,
28.55703,-0.423999994,5.087999926,
28.5779,-0.382999985,4.595999823,
28.59776,-0.425000011,5.100000129,
28.6186,-0.391000001,4.692000017,
28.63905,-0.423999994,5.087999926,
28.66306,-0.384999989,4.619999871,
28.68404,-0.419999986,5.039999828,
28.70451,-0.379999994,4.559999928,
28.72486,-0.419999986,5.039999828,
28.74558,-0.388999997,4.667999969,
28.76608,-0.425999998,5.111999974,
28.78622,-0.38800001,4.656000123,
28.80666,-0.428000002,5.136000023,
28.828,-0.386999993,4.64399992,
28.85189,-0.428000002,5.136000023,
28.87278,-0.390000014,4.680000172,
28.89304,-0.425999998,5.111999974,
28.91341,-0.384999989,4.619999871,
28.93371,-0.428000002,5.136000023,
28.9544,-0.382999985,4.595999823,
28.97489,-0.427000015,5.124000177,
28.99496,-0.384000002,4.608000026,
29.01586,-0.428000002,5.136000023,
29.04003,-0.381000011,4.572000132,
29.06121,-0.430000006,5.160000072,
29.08144,-0.384000002,4.608000026,
29.1016,-0.435999988,5.23199986,
29.12238,-0.393999993,4.727999911,
29.14314,-0.434000014,5.208000169,
29.16294,-0.388999997,4.667999969,
29.1838,-0.43200001,5.18400012,
29.20423,-0.384000002,4.608000026,
29.2284,-0.43200001,5.18400012,
29.24934,-0.391000001,4.692000017,
29.27004,-0.430999993,5.171999917,
29.28997,-0.38800001,4.656000123,
29.31078,-0.432999997,5.195999966,
29.33092,-0.38800001,4.656000123,
29.35191,-0.435000001,5.220000014,
29.37232,-0.393000005,4.716000066,
29.39634,-0.437999992,5.255999908,
29.41712,-0.391000001,4.692000017,
29.43783,-0.439000009,5.268000112,
29.45795,-0.391000001,4.692000017,
29.47881,-0.446000009,5.352000103,
29.49934,-0.402000009,4.824000106,
29.51928,-0.444000005,5.328000054,
29.54005,-0.398999988,4.787999854,
29.56091,-0.446000009,5.352000103,
29.58474,-0.398000001,4.776000009,
29.60593,-0.444000005,5.328000054,
29.62588,-0.402999996,4.835999951,
29.64683,-0.441000013,5.29200016,
29.6673,-0.397000014,4.764000163,
29.68726,-0.437000005,5.244000063,
29.70805,-0.391999989,4.703999863,
29.72842,-0.437999992,5.255999908,
29.74906,-0.393999993,4.727999911,
29.77366,-0.437999992,5.255999908,
29.79401,-0.391999989,4.703999863,
29.81428,-0.442999988,5.315999851,
29.83506,-0.39500001,4.740000114,
29.85503,-0.446999996,5.363999949,
29.87606,-0.402999996,4.835999951,
29.8962,-0.448000013,5.376000152,
29.91694,-0.402000009,4.824000106,
29.93734,-0.449,5.387999997,
29.962,-0.398999988,4.787999854,
29.98231,-0.449,5.387999997,
30.00303,-0.407000004,4.884000049,
30.0236,-0.444000005,5.328000054,
30.0436,-0.398000001,4.776000009,
30.06437,-0.437000005,5.244000063,
30.08469,-0.390000014,4.680000172,
30.10542,-0.435999988,5.23199986,
30.12954,-0.390000014,4.680000172,
30.15047,-0.434000014,5.208000169,
30.17097,-0.386000006,4.632000074,
30.19115,-0.435000001,5.220000014,
30.21192,-0.386999993,4.64399992,
30.23229,-0.437999992,5.255999908,
30.25253,-0.393999993,4.727999911,
30.27335,-0.435000001,5.220000014,
30.29375,-0.388999997,4.667999969,
30.3182,-0.439000009,5.268000112,
30.3388,-0.390000014,4.680000172,
30.35906,-0.441000013,5.29200016,
30.38004,-0.400999992,4.811999903,
30.4007,-0.437999992,5.255999908,
30.42059,-0.393999993,4.727999911,
30.44099,-0.437000005,5.244000063,
30.46185,-0.391000001,4.692000017,
30.48258,-0.437999992,5.255999908,
30.5064,-0.391000001,4.692000017,
30.52679,-0.43200001,5.18400012,
30.54742,-0.384999989,4.619999871,
30.56785,-0.430999993,5.171999917,
30.58843,-0.382999985,4.595999823,
30.609,-0.43200001,5.18400012,
30.62942,-0.390000014,4.680000172,
30.64983,-0.416000007,4.992000089,
30.67025,-0.372000008,4.464000092,
30.6948,-0.405,4.86,
30.71532,-0.358999996,4.307999954,
30.73594,-0.400999992,4.811999903,
30.75616,-0.358999996,4.307999954,
30.77685,-0.379000007,4.548000083,
30.79723,-0.33399999,4.007999883,
30.81783,-0.358999996,4.307999954,
30.8382,-0.319000005,3.828000054,
30.86266,-0.346000015,4.152000175,
30.8832,-0.310999988,3.73199986,
30.90369,-0.324999987,3.899999843,
30.92429,-0.289000003,3.46800004,
30.94463,-0.30700001,3.68400012,
30.96516,-0.273000001,3.276000009,
30.98591,-0.29699999,3.563999877,
31.00645,-0.262999995,3.155999944,
31.02677,-0.278999998,3.347999976,
31.05138,-0.245000004,2.940000043,
31.07183,-0.264999999,3.179999993,
31.09298,-0.233999996,2.807999954,
31.1126,-0.261999993,3.14399992,
31.13351,-0.233999996,2.807999954,
31.15412,-0.243,2.915999994,
31.1741,-0.214,2.568000004,
31.19453,-0.229000001,2.748000011,
31.21542,-0.200000002,2.400000021,
31.24,-0.217999994,2.615999923,
31.26031,-0.195000007,2.340000079,
31.28085,-0.199,2.387999997,
31.30154,-0.175999998,2.111999974,
31.32162,-0.183999999,2.20799999,
31.3428,-0.159999995,1.919999943,
31.36279,-0.170000001,2.040000007,
31.38299,-0.148000001,1.776000009,
31.40386,-0.152000001,1.824000016,
31.42825,-0.128999999,1.547999994,
31.44897,-0.135999999,1.631999985,
31.46885,-0.115000001,1.380000011,
31.49311,-0.124999999,1.499999986,
31.51348,-0.111,1.332000003,
31.53437,-0.109000004,1.308000044,
31.55492,-0.093000001,1.116000012,
31.57539,-0.093000001,1.116000012,
31.5998,-0.075000002,0.900000021,
31.62019,-0.076999998,0.923999981,
31.64098,-0.067,0.804000006,
31.66172,-0.062000002,0.744000018,
31.68142,-0.052,0.623999999,
31.70298,-0.05,0.599999995,
31.72289,-0.038,0.456000005,
31.74291,-0.037,0.444000003,
31.76395,-0.027,0.324,
31.78773,-0.025,0.300000001,
31.8086,-0.017,0.203999997,
31.82862,-0.016,0.191999995,
31.85609,-0.006,0.071999997,
31.86712,-0.005,0.059999996,
31.887,0.002000002,0,
31.90731,0.004000002,0,
31.92806,0.011000001,0,
31.94875,0.011999999,0,
31.97285,0.020000001,0,
31.99361,0.020000001,0,
32.0136,0.022999999,0,
32.0346,0.026000002,0,
32.05535,0.029999999,0,
32.07528,0.031999999,0,
32.09603,0.036,0,
32.11698,0.036,0,
32.13657,0.037000002,0,
32.15749,0.04,0,
32.18269,0.042999999,0,
32.20202,0.045999998,0,
32.22291,0.049999998,0,
32.24346,0.051,0,
32.26353,0.052999997,0,
32.28417,0.053999999,0,
32.30521,0.058,0,
32.32545,0.060999998,0,
32.34547,0.063000002,0,
32.37051,0.063999997,0,
32.39085,0.066000001,0,
32.41106,0.067999997,0,
32.43186,0.070000001,0,
32.45234,0.070000001,0,
32.47245,0.068999999,0,
32.4936,0.068999999,0,
32.5138,0.067999997,0,
32.53382,0.067999997,0,
32.55866,0.066000001,0,
32.57882,0.064999999,0,
32.59995,0.066000001,0,
32.62023,0.066000001,0,
32.64042,0.064999999,0,
32.66137,0.063999997,0,
32.68172,0.064999999,0,
32.70191,0.066000001,0,
32.72265,0.066000001,0,
32.74714,0.066000001,0,
32.76751,0.064999999,0,
32.78829,0.066000001,0,
32.80846,0.066000001,0,
32.82926,0.066000001,0,
32.84954,0.066000001,0,
32.86985,0.066000001,0,
32.89071,0.064999999,0,
32.91146,0.064999999,0,
32.93519,0.064999999,0,
32.95669,0.064999999,0,
32.97665,0.063999997,0,
32.99694,0.063000002,0,
33.01769,0.066000001,0,
33.03799,0.067000003,0,
33.05845,0.066000001,0,
33.07946,0.067000003,0,
33.09916,0.067999997,0,
33.1236,0.067000003,0,
33.14417,0.067000003,0,
33.16512,0.067000003,0,
33.18513,0.067000003,0,
33.20564,0.064999999,0,
33.2263,0.066000001,0,
33.24657,0.063999997,0,
33.26714,0.063000002,0,
33.28748,0.063000002,0,
33.3121,0.067000003,0,
33.33311,0.067000003,0,
33.35381,0.067999997,0,
33.37363,0.067000003,0,
33.39422,0.067000003,0,
33.41456,0.067999997,0,
33.43514,0.067999997,0,
33.45557,0.066000001,0,
33.4759,0.066000001,0,
33.50047,0.067000003,0,
33.52087,0.067999997,0,
33.54171,0.068999999,0,
33.56199,0.070000001,0,
33.58266,0.070000001,0,
33.603,0.068999999,0,
33.62337,0.067999997,0,
33.64408,0.067999997,0,
33.66447,0.066000001,0,
33.68478,0.066000001,0,
33.70939,0.063000002,0,
33.72996,0.063000002,0,
33.75056,0.062,0,
33.77097,0.063000002,0,
33.79145,0.060000004,0,
33.81181,0.060999998,0,
33.83279,0.056000003,0,
33.85285,0.056999997,0,
33.8737,0.052000002,0,
33.8977,0.052000002,0,
33.91885,0.048000002,0,
33.9392,0.048000002,0,
33.95948,0.041000002,0,
33.98017,0.044000001,0,
34.00083,0.037000002,0,
34.02071,0.038000004,0,
34.04153,0.029,0,
34.06226,0.029999999,0,
34.08611,0.022000001,0,
34.10743,0.026000002,0,
34.12749,0.016999998,0,
34.14776,0.020999999,0,
34.16875,0.009000001,0,
34.18887,0.009999999,0,
34.20942,-0.001999999,0.02399999,
34.2304,0.004000002,0,
34.25071,-0.012000001,0.144000009,
34.27491,-0.007,0.083999999,
34.29522,-0.022,0.263999995,
34.316,-0.016,0.191999995,
34.33656,-0.033,0.396,
34.35664,-0.025,0.300000001,
34.37771,-0.041,0.491999999,
34.39829,-0.033,0.396,
34.41889,-0.053,0.636000001,
34.43879,-0.046000001,0.552000009,
34.46301,-0.063,0.755999998,
34.48397,-0.053,0.636000001,
34.50437,-0.069000001,0.82800001,
34.52522,-0.059999999,0.719999992,
34.54504,-0.078999999,0.947999985,
34.56541,-0.069999999,0.839999989,
34.58598,-0.089,1.068000004,
34.60648,-0.078999999,0.947999985,
34.62687,-0.098999998,1.187999979,
34.65139,-0.085,1.019999996,
34.67254,-0.102999999,1.235999987,
34.69346,-0.089,1.068000004,
34.71296,-0.112000002,1.344000027,
34.73342,-0.096,1.151999996,
34.75396,-0.120000004,1.440000043,
34.77447,-0.105000003,1.260000036,
34.79496,-0.113999999,1.367999986,
34.81535,-0.097000002,1.16400002,
34.83981,-0.105999998,1.271999971,
34.86044,-0.089,1.068000004,
34.88091,-0.101999997,1.223999963,
34.90159,-0.087,1.044,
34.92205,-0.089999999,1.079999984,
34.94234,-0.075000002,0.900000021,
34.96278,-0.080000001,0.960000009,
34.98325,-0.067,0.804000006,
35.00391,-0.075000002,0.900000021,
35.0283,-0.059999999,0.719999992,
35.04881,-0.064000002,0.768000022,
35.06927,-0.052,0.623999999,
35.08985,-0.058000001,0.69600001,
35.11034,-0.046000001,0.552000009,
35.13071,-0.054,0.648000003,
35.15199,-0.042,0.504000001,
35.17213,-0.041,0.491999999,
35.19268,-0.032,0.384000001,
35.21705,-0.031,0.372000001,
35.23725,-0.02,0.240000003,
35.25846,-0.022,0.263999995,
35.27853,-0.012999999,0.155999989,
35.29868,-0.01,0.120000005,
35.31985,-0.001999999,0.02399999,
35.33997,-0.001000001,0.01200001,
35.36002,0.007,0,
35.3809,0.007999999,0,
35.40548,0.014,0,
35.42571,0.015000002,0,
35.44656,0.020999999,0,
35.46694,0.022000001,0,
35.48702,0.026000002,0,
35.508,0.027,0,
35.52805,0.029,0,
35.54885,0.031000001,0,
35.56895,0.034000003,0,
35.59415,0.034999998,0,
35.61481,0.038000004,0,
35.63479,0.038000004,0,
35.65496,0.041000002,0,
35.67558,0.041000002,0,
35.69601,0.042999999,0,
35.71648,0.044000001,0,
35.73695,0.044000001,0,
35.75756,0.044000001,0,
35.78208,0.045999998,0,
35.80244,0.048000002,0,
35.82285,0.049000004,0,
35.84356,0.051,0,
35.86393,0.052000002,0,
35.88441,0.052999997,0,
35.90481,0.053999999,0,
35.92577,0.052999997,0,
35.94666,0.053999999,0,
35.97045,0.056000003,0,
35.99113,0.056999997,0,
36.0115,0.056999997,0,
36.03182,0.058,0,
36.05245,0.056000003,0,
36.07285,0.056999997,0,
36.09324,0.055000001,0,
36.11376,0.055000001,0,
36.13416,0.052999997,0,
36.15917,0.055000001,0,
36.17948,0.051,0,
36.19987,0.052999997,0,
36.22034,0.049000004,0,
36.24081,0.051,0,
36.26134,0.045000003,0,
36.28165,0.045000003,0,
36.30213,0.038999998,0,
36.32252,0.041000002,0,
36.34718,0.033000001,0,
36.36784,0.037000002,0,
36.38811,0.031999999,0,
36.40873,0.034999998,0,
36.4295,0.027,0,
36.44958,0.031000001,0,
36.47057,0.020000001,0,
36.49102,0.022000001,0,
36.51104,0.011999999,0,
36.53596,0.018,0,
36.55651,0.004000002,0,
36.57699,0.009999999,0,
36.59702,-0.005,0.059999996,
36.61749,-6.71E-10,8.05E-09,
36.6386,-0.016,0.191999995,
36.65897,-0.012999999,0.155999989,
36.68,-0.029,0.347999999,
36.69999,-0.023,0.275999997,
36.72433,-0.039,0.467999995,
36.74451,-0.03,0.36,
36.76585,-0.046000001,0.552000009,
36.78608,-0.04,0.479999997,
36.80599,-0.057000001,0.684000008,
36.82682,-0.047999999,0.575999991,
36.84728,-0.065999998,0.791999981,
36.86741,-0.055,0.660000004,
36.88848,-0.075000002,0.900000021,
36.91235,-0.065,0.780000002,
36.93337,-0.089,1.068000004,
36.95379,-0.076999998,0.923999981,
36.97385,-0.104000001,1.248000011,
36.99511,-0.089,1.068000004,
37.01513,-0.116999997,1.40399997,
37.03522,-0.105000003,1.260000036,
37.05614,-0.133,1.596000001,
37.07648,-0.120000004,1.440000043,
37.10102,-0.146999999,1.763999984,
37.12174,-0.128999999,1.547999994,
37.14227,-0.158000006,1.896000073,
37.16227,-0.144,1.728000001,
37.18339,-0.173999994,2.087999926,
37.20338,-0.160999997,1.931999967,
37.22404,-0.188999994,2.267999933,
37.24438,-0.173000007,2.07600008,
37.26498,-0.207000001,2.484000013,
37.28997,-0.189999996,2.279999957,
37.31031,-0.224999993,2.699999914,
37.33021,-0.205999999,2.471999989,
37.35114,-0.243,2.915999994,
37.37151,-0.221,2.651999996,
37.39162,-0.261000006,3.132000074,
37.41222,-0.243,2.915999994,
37.43299,-0.278999998,3.347999976,
37.45345,-0.259000002,3.108000026,
37.47832,-0.294999986,3.539999828,
37.49828,-0.268000005,3.216000066,
37.51931,-0.305999993,3.671999917,
37.53977,-0.286000012,3.432000146,
37.55959,-0.328000008,3.936000094,
37.58031,-0.302000015,3.624000177,
37.60055,-0.34099999,4.091999874,
37.6215,-0.310000001,3.720000014,
37.64579,-0.349000006,4.188000069,
37.66651,-0.323000013,3.876000152,
37.6867,-0.368999987,4.42799984,
37.70712,-0.337000011,4.044000134,
37.72831,-0.384000002,4.608000026,
37.74834,-0.349999993,4.199999914,
37.76939,-0.400000005,4.800000057,
37.78944,-0.363000004,4.356000051,
37.80984,-0.409000008,4.908000097,
37.83393,-0.370999991,4.451999888,
37.8549,-0.42199999,5.063999877,
37.87554,-0.379000007,4.548000083,
37.89538,-0.428999989,5.147999868,
37.91639,-0.391999989,4.703999863,
37.9369,-0.435000001,5.220000014,
37.95693,-0.39500001,4.740000114,
37.97771,-0.437999992,5.255999908,
37.99789,-0.393999993,4.727999911,
38.02306,-0.439000009,5.268000112,
38.04343,-0.404000013,4.848000154,
38.06356,-0.442999988,5.315999851,
38.0844,-0.405,4.86,
38.10491,-0.442999988,5.315999851,
38.12486,-0.400999992,4.811999903,
38.14623,-0.446000009,5.352000103,
38.16613,-0.405999987,4.871999846,
38.18717,-0.446999996,5.363999949,
38.21087,-0.404000013,4.848000154,
38.23136,-0.446000009,5.352000103,
38.25195,-0.400999992,4.811999903,
38.2723,-0.444000005,5.328000054,
38.29275,-0.404000013,4.848000154,
38.31326,-0.446999996,5.363999949,
38.33387,-0.405,4.86,
38.35442,-0.449999987,5.399999843,
38.3787,-0.405,4.86,
38.39925,-0.449,5.387999997,
38.41987,-0.409999995,4.919999943,
38.44076,-0.449,5.387999997,
38.46151,-0.405999987,4.871999846,
38.48116,-0.449999987,5.399999843,
38.50166,-0.405,4.86,
38.52216,-0.448000013,5.376000152,
38.54255,-0.402999996,4.835999951,
38.56731,-0.439999996,5.279999957,
38.58765,-0.393000005,4.716000066,
38.60815,-0.435999988,5.23199986,
38.62872,-0.386999993,4.64399992,
38.64902,-0.430000006,5.160000072,
38.66972,-0.386999993,4.64399992,
38.69115,-0.41499999,4.979999886,
38.71055,-0.368999987,4.42799984,
38.73098,-0.402000009,4.824000106,
38.75568,-0.354000001,4.248000011,
38.77625,-0.391999989,4.703999863,
38.79659,-0.356000005,4.27200006,
38.81721,-0.374000012,4.48800014,
38.83752,-0.333000003,3.996000037,
38.85801,-0.353000014,4.236000166,
38.87928,-0.312999992,3.755999908,
38.89899,-0.337000011,4.044000134,
38.9203,-0.298999994,3.587999926,
38.94427,-0.317,3.804000006,
38.96493,-0.278999998,3.347999976,
38.98513,-0.303999989,3.647999868,
39.00582,-0.267000003,3.204000041,
39.0261,-0.293000011,3.516000137,
39.04684,-0.260000004,3.12000005,
39.06718,-0.270999997,3.25199996,
39.08739,-0.239999993,2.879999921,
39.1123,-0.254999994,3.059999928,
39.13273,-0.223000004,2.676000044,
39.15302,-0.243,2.915999994,
39.17384,-0.215000002,2.580000029,
39.19444,-0.221,2.651999996,
39.21439,-0.193000003,2.31600003,
39.23533,-0.202000006,2.42400007,
39.25541,-0.179000004,2.148000047,
39.27612,-0.190999998,2.291999981,
39.30074,-0.165000005,1.980000064,
39.32075,-0.172000005,2.064000056,
39.34171,-0.149999997,1.799999968,
39.36225,-0.160999997,1.931999967,
39.3823,-0.138999997,1.667999969,
39.40313,-0.153000003,1.836000041,
39.42368,-0.133,1.596000001,
39.44375,-0.134999997,1.619999961,
39.46445,-0.115000001,1.380000011,
39.48904,-0.120999998,1.451999978,
39.50944,-0.102999999,1.235999987,
39.53033,-0.109999998,1.319999979,
39.55024,-0.093000001,1.116000012,
39.57113,-0.091999999,1.103999988,
39.59118,-0.078999999,0.947999985,
39.61213,-0.078,0.936000005,
39.63258,-0.062000002,0.744000018,
39.65257,-0.064000002,0.768000022,
39.67744,-0.051,0.611999997,
39.69796,-0.051,0.611999997,
39.71885,-0.04,0.479999997,
39.73873,-0.04,0.479999997,
39.75962,-0.03,0.36,
39.77966,-0.033,0.396,
39.80042,-0.023,0.275999997,
39.8209,-0.02,0.240000003,
39.84097,-0.011000001,0.132000007,
39.86593,-0.01,0.120000005,
39.88615,-6.71E-10,8.05E-09,
39.9071,-0.001000001,0.01200001,
39.92748,0.005,0,
39.94756,0.007999999,0,
39.9685,0.015000002,0,
39.98888,0.016999998,0,
40.00892,0.020999999,0,
40.03016,0.020999999,0,
40.05427,0.025,0,
40.07439,0.027999998,0,
40.09534,0.031000001,0,
40.11547,0.034000003,0,
40.13638,0.038999998,0,
40.15662,0.041000002,0,
40.17681,0.044000001,0,
40.19779,0.047,0,
40.21809,0.049000004,0,
40.24236,0.052999997,0,
40.26333,0.056000003,0,
40.28374,0.059000002,0,
40.30392,0.060999998,0,
40.32479,0.062,0,
40.34487,0.063000002,0,
40.36579,0.066000001,0,
40.38622,0.067000003,0,
40.4062,0.068999999,0,
40.43111,0.070000001,0,
40.45173,0.071000004,0,
40.47184,0.073,0,
40.49262,0.073,0,
40.51305,0.074000002,0,
40.53326,0.074000002,0,
40.55413,0.071999998,0,
40.57418,0.071999998,0,
40.59501,0.071000004,0,
40.61954,0.071000004,0,
40.64007,0.068999999,0,
40.66105,0.067999997,0,
40.68076,0.067000003,0,
40.70123,0.066000001,0,
40.72169,0.064999999,0,
40.74216,0.063999997,0,
40.76272,0.063000002,0,
40.7831,0.063999997,0,
40.80752,0.063000002,0,
40.82813,0.063000002,0,
40.84859,0.063999997,0,
40.86959,0.064999999,0,
40.89019,0.063000002,0,
40.91062,0.060999998,0,
40.93063,0.059000002,0,
40.95109,0.058,0,
40.97157,0.056999997,0,
40.99603,0.056999997,0,
41.01665,0.058,0,
41.03716,0.058,0,
41.05758,0.059000002,0,
41.07809,0.056999997,0,
41.0985,0.056999997,0,
41.11892,0.055000001,0,
41.13943,0.055000001,0,
41.15995,0.056000003,0,
41.18443,0.056999997,0,
41.20509,0.056999997,0,
41.22541,0.056000003,0,
41.24592,0.053999999,0,
41.26957,0.055000001,0,
41.29002,0.052999997,0,
41.31831,0.055000001,0,
41.32796,0.052000002,0,
41.34821,0.052999997,0,
41.37281,0.049000004,0,
41.39385,0.049000004,0,
41.41416,0.048000002,0,
41.4343,0.048000002,0,
41.45527,0.041000002,0,
41.47562,0.041999997,0,
41.49599,0.037000002,0,
41.51647,0.038000004,0,
41.53712,0.033000001,0,
41.56145,0.037000002,0,
41.58215,0.027999998,0,
41.60241,0.031000001,0,
41.62304,0.022999999,0,
41.64355,0.026000002,0,
41.66366,0.018999999,0,
41.68467,0.020999999,0,
41.70531,0.009000001,0,
41.72511,0.013000001,0,
41.75053,-6.71E-10,8.05E-09,
41.7703,0.004000002,0,
41.79111,-0.008,0.096000001,
41.8117,-0.007,0.083999999,
41.83167,-0.019,0.228000001,
41.85281,-0.013999999,0.167999991,
41.87316,-0.03,0.36,
41.8931,-0.023,0.275999997,
41.9139,-0.038,0.456000005,
41.93397,-0.031,0.372000001,
41.95895,-0.048999999,0.587999993,
41.97947,-0.041,0.491999999,
41.99967,-0.063,0.755999998,
42.02053,-0.051,0.611999997,
42.04061,-0.073000001,0.876000018,
42.06138,-0.063,0.755999998,
42.08184,-0.082999999,0.995999992,
42.10201,-0.071999999,0.863999993,
42.12687,-0.093000001,1.116000012,
42.14739,-0.078999999,0.947999985,
42.16807,-0.101000002,1.212000028,
42.18801,-0.093000001,1.116000012,
42.20908,-0.115000001,1.380000011,
42.22947,-0.104000001,1.248000011,
42.24937,-0.128999999,1.547999994,
42.26986,-0.116000003,1.392000035,
42.29089,-0.141000001,1.692000017,
42.31521,-0.127999997,1.535999969,
42.33558,-0.158000006,1.896000073,
42.35627,-0.142000003,1.704000041,
42.37684,-0.173000007,2.07600008,
42.39686,-0.157000004,1.884000049,
42.41775,-0.187000005,2.244000063,
42.43821,-0.174999996,2.09999995,
42.45832,-0.205999999,2.471999989,
42.47907,-0.188999994,2.267999933,
42.5037,-0.221,2.651999996,
42.5241,-0.199,2.387999997,
42.54494,-0.233999996,2.807999954,
42.56481,-0.216000004,2.592000053,
42.5857,-0.249999999,2.999999986,
42.60607,-0.227999999,2.735999987,
42.62621,-0.263999997,3.167999969,
42.64725,-0.239000006,2.868000076,
42.66747,-0.274000003,3.288000033,
42.69166,-0.247999995,2.975999937,
42.71258,-0.293000011,3.516000137,
42.73327,-0.261000006,3.132000074,
42.75404,-0.30700001,3.68400012,
42.77395,-0.274000003,3.288000033,
42.7943,-0.321999996,3.863999949,
42.81518,-0.291999995,3.503999934,
42.83601,-0.340000002,4.080000029,
42.85572,-0.305000006,3.660000072,
42.88015,-0.354000001,4.248000011,
42.90073,-0.316000013,3.79200016,
42.92124,-0.365000008,4.3800001,
42.94175,-0.328999995,3.94799994,
42.96233,-0.358999996,4.307999954,
42.98278,-0.319999992,3.8399999,
43.0033,-0.351999997,4.223999963,
43.02386,-0.314999996,3.779999957,
43.04836,-0.35100001,4.212000117,
43.06882,-0.319999992,3.8399999,
43.08935,-0.335999994,4.031999931,
43.1097,-0.298999994,3.587999926,
43.13015,-0.314999996,3.779999957,
43.15061,-0.280999987,3.371999846,
43.17117,-0.303000002,3.636000023,
43.19233,-0.269999995,3.239999936,
43.21198,-0.286000012,3.432000146,
43.23635,-0.251000001,3.01200001,
43.25713,-0.269999995,3.239999936,
43.27761,-0.234999998,2.819999979,
43.29797,-0.260000004,3.12000005,
43.31908,-0.230000003,2.760000036,
43.339,-0.239000006,2.868000076,
43.35989,-0.209000005,2.508000062,
43.38064,-0.222000002,2.66400002,
43.40038,-0.195999994,2.351999924,
43.42568,-0.210000007,2.520000086,
43.44561,-0.188000007,2.256000087,
43.46598,-0.189999996,2.279999957,
43.48705,-0.165000005,1.980000064,
43.50721,-0.173000007,2.07600008,
43.52831,-0.146999999,1.763999984,
43.54787,-0.159999995,1.919999943,
43.56878,-0.139999999,1.679999993,
43.59328,-0.142999998,1.715999976,
43.61379,-0.120999998,1.451999978,
43.63386,-0.127000003,1.524000034,
43.65467,-0.109000004,1.308000044,
43.67518,-0.120000004,1.440000043,
43.69535,-0.102999999,1.235999987,
43.71615,-0.105000003,1.260000036,
43.73701,-0.089,1.068000004,
43.75677,-0.091999999,1.103999988,
43.78168,-0.076,0.912000001,
43.80178,-0.082999999,0.995999992,
43.82247,-0.069000001,0.82800001,
43.84307,-0.067999999,0.815999985,
43.86358,-0.055,0.660000004,
43.8841,-0.056000001,0.672000006,
43.90424,-0.044,0.528000005,
43.92498,-0.047999999,0.575999991,
43.94555,-0.039,0.467999995,
43.96986,-0.038,0.456000005,
43.9901,-0.027,0.324,
44.01078,-0.028,0.335999999,
44.03153,-0.019,0.228000001,
44.0521,-0.023,0.275999997,
44.07209,-0.013999999,0.167999991,
44.09301,-0.012999999,0.155999989,
44.11338,-0.002999999,0.035999992,
44.13424,-0.001999999,0.02399999,
44.15859,0.004000002,0,
44.17847,0.000999999,0,
44.19918,0.005999998,0,
44.21972,0.009000001,0,
44.24006,0.014,0,
44.26055,0.015000002,0,
44.28101,0.020999999,0,
44.30228,0.020000001,0,
44.32308,0.025,0,
44.34644,0.025,0,
44.36686,0.029999999,0,
44.38744,0.029,0,
44.40798,0.034000003,0,
44.4285,0.027999998,0,
44.44901,0.031999999,0,
44.46947,0.025,0,
44.48989,0.029,0,
44.5108,0.022000001,0,
44.53098,0.025,0,
44.55543,0.018,0,
44.57594,0.022000001,0,
44.59649,0.013000001,0,
44.61686,0.016999998,0,
44.63747,0.005999998,0,
44.6578,0.009000001,0,
44.67823,-0.001000001,0.01200001,
44.69871,0.004000002,0,
44.71926,-0.011000001,0.132000007,
44.74389,-0.003999999,0.047999994,
44.76444,-0.019,0.228000001,
44.78486,-0.01,0.120000005,
44.80532,-0.027,0.324,
44.82606,-0.02,0.240000003,
44.84675,-0.038,0.456000005,
44.86675,-0.03,0.36,
44.88767,-0.047999999,0.575999991,
44.90766,-0.038,0.456000005,
44.93249,-0.054,0.648000003,
44.95348,-0.046000001,0.552000009,
44.97346,-0.065,0.780000002,
44.99401,-0.055,0.660000004,
45.01455,-0.075000002,0.900000021,
45.03466,-0.064000002,0.768000022,
45.05556,-0.087,1.044,
45.076,-0.076999998,0.923999981,
