47.0569,-0.360000013,4.320000157,
47.08125,-0.344999998,4.139999971,
47.10184,-0.363999991,4.367999897,
47.12227,-0.386999993,4.64399992,
47.1427,-0.453000008,5.436000094,
47.16356,-0.516999989,6.203999863,
47.18385,-0.607000022,7.284000263,
47.20413,-0.663000016,7.956000195,
47.22487,-0.693999975,8.327999697,
47.24521,-0.678000002,8.136000023,
47.26988,-0.63799998,7.655999765,
47.29059,-0.609999983,7.3199998,
47.3107,-0.559999971,6.719999657,
47.33116,-0.529000013,6.348000154,
47.35164,-0.483000009,5.796000109,
47.37859,-0.439999996,5.279999957,
47.39635,-0.398000001,4.776000009,
47.4222,-0.361999987,4.343999848,
47.43372,-0.337999998,4.05599998,
47.4581,-0.34400001,4.128000126,
47.47899,-0.356999992,4.283999906,
47.4991,-0.365999995,4.391999946,
47.52002,-0.397000014,4.764000163,
47.54018,-0.472000002,5.66400002,
47.56059,-0.527000009,6.324000106,
47.58119,-0.593000023,7.11600028,
47.60161,-0.640000014,7.680000172,
47.62199,-0.673000007,8.07600008,
47.64687,-0.668000011,8.016000137,
47.6671,-0.673999994,8.087999926,
47.68761,-0.660999982,7.931999788,
47.70834,-0.604999988,7.259999857,
47.72856,-0.543999999,6.527999983,
47.74937,-0.499000012,5.98800014,
47.76976,-0.47600001,5.712000117,
47.79007,-0.483999996,5.807999954,
47.81496,-0.533000021,6.396000252,
47.83496,-0.608000009,7.296000109,
47.85541,-0.706999986,8.483999834,
47.87581,-0.798999994,9.587999926,
47.89642,-0.866000025,10.3920003,
47.91679,-0.950000017,11.4000002,
47.93742,-0.994999974,11.93999969,
47.95773,-0.979999988,11.75999986,
47.97839,-0.927000015,11.12400018,
48.00302,-0.84099999,10.09199987,
48.02335,-0.753999977,9.047999725,
48.04387,-0.682999997,8.195999966,
48.06432,-0.627000003,7.524000034,
48.0847,-0.588000028,7.056000338,
48.10539,-0.61099997,7.331999645,
48.12581,-0.650999992,7.811999903,
48.14644,-0.758999972,9.107999668,
48.16678,-0.873999982,10.48799978,
48.19135,-0.988999991,11.8679999,
48.21188,-1.107000022,13.28400026,
48.23228,-1.19900003,14.38800035,
48.25279,-1.321000009,15.8520001,
48.27321,-1.401000051,16.81200062,
48.29369,-1.373999982,16.48799978,
48.3145,-1.309999971,15.71999966,
48.33453,-1.204000025,14.4480003,
48.35513,-1.09400001,13.12800013,
48.37975,-1.000000029,12.00000034,
48.40012,-0.896999984,10.76399981,
48.4207,-0.820000021,9.840000257,
48.44112,-0.784000008,9.408000097,
48.46159,-0.775000005,9.300000057,
48.48204,-0.783000021,9.396000252,
48.50262,-0.793000011,9.516000137,
48.52327,-0.792000024,9.504000292,
48.54768,-0.784000008,9.408000097,
48.5681,-0.771999984,9.263999805,
48.58937,-0.713000028,8.556000338,
48.60915,-0.646999984,7.763999805,
48.62971,-0.580000012,6.960000143,
48.64999,-0.529000013,6.348000154,
48.6707,-0.481000005,5.77200006,
48.69095,-0.444999992,5.3399999,
48.71141,-0.416999995,5.003999934,
48.73627,-0.379999994,4.559999928,
48.75656,-0.356999992,4.283999906,
48.7774,-0.349999993,4.199999914,
48.7975,-0.338999985,4.067999825,
48.81795,-0.338999985,4.067999825,
48.83882,-0.391999989,4.703999863,
48.85899,-0.435000001,5.220000014,
48.87946,-0.502000003,6.024000034,
48.89986,-0.588000028,7.056000338,
48.92447,-0.631999998,7.583999977,
48.94511,-0.645999997,7.75199996,
48.9655,-0.640000014,7.680000172,
48.9859,-0.644000022,7.728000269,
49.00632,-0.621000021,7.452000246,
49.02678,-0.579000025,6.948000298,
49.04739,-0.53999999,6.479999886,
49.06776,-0.486,5.832000003,
49.08847,-0.439999996,5.279999957,
49.11288,-0.427000015,5.124000177,
49.13396,-0.444999992,5.3399999,
49.15404,-0.493999987,5.92799984,
49.1745,-0.565000026,6.780000315,
49.19476,-0.695000021,8.340000257,
49.21516,-0.878999977,10.54799973,
49.23582,-1.080999999,12.97199999,
49.25659,-1.105000048,13.26000057,
49.28081,-1.080999999,12.97199999,
49.30127,-1.033999949,12.40799938,
49.32187,-1.025999992,12.3119999,
49.34216,-0.96599999,11.59199987,
49.36284,-0.973000019,11.67600022,
49.38327,-1.043000011,12.51600014,
49.40361,-0.978000014,11.73600017,
49.42419,-0.934999971,11.21999966,
49.44469,-0.926000028,11.11200033,
49.46941,-0.929999976,11.15999971,
49.48985,-0.897999971,10.77599965,
49.51019,-0.868,10.41599999,
49.53064,-0.815000026,9.780000315,
49.55116,-0.738000004,8.856000051,
49.57161,-0.660999982,7.931999788,
49.59207,-0.604999988,7.259999857,
49.61259,-0.561000018,6.732000217,
49.63306,-0.544999986,6.539999828,
49.65753,-0.511000006,6.132000074,
49.67839,-0.460999994,5.531999931,
49.69852,-0.411999999,4.943999991,
49.7191,-0.368,4.415999994,
49.73961,-0.368999987,4.42799984,
49.75998,-0.388999997,4.667999969,
49.78076,-0.42199999,5.063999877,
49.80104,-0.455000012,5.460000143,
49.82144,-0.523000001,6.276000009,
49.84671,-0.599000006,7.188000069,
49.86659,-0.631999998,7.583999977,
49.88705,-0.653000026,7.836000309,
49.90742,-0.646999984,7.763999805,
49.92833,-0.658000021,7.896000252,
49.94849,-0.635000019,7.620000229,
49.96887,-0.621000021,7.452000246,
49.98955,-0.563999979,6.767999754,
50.01389,-0.518999993,6.227999911,
50.03439,-0.478000014,5.736000166,
50.05502,-0.45899999,5.507999883,
50.07539,-0.432999997,5.195999966,
50.09589,-0.414000003,4.96800004,
50.11697,-0.402000009,4.824000106,
50.1368,-0.37799999,4.53599988,
50.15724,-0.365000008,4.3800001,
50.17793,-0.351999997,4.223999963,
50.20242,-0.326999991,3.923999891,
50.22289,-0.305000006,3.660000072,
50.24338,-0.280999987,3.371999846,
50.26376,-0.254000007,3.048000083,
50.28427,-0.233999996,2.807999954,
50.30484,-0.210999994,2.531999931,
50.32518,-0.211999996,2.543999956,
50.34569,-0.202999993,2.435999916,
50.36635,-0.202000006,2.42400007,
50.39063,-0.205999999,2.471999989,
50.41136,-0.217000006,2.604000077,
50.43169,-0.224999993,2.699999914,
50.45222,-0.248999997,2.987999961,
50.47289,-0.252000003,3.024000034,
50.49333,-0.303999989,3.647999868,
50.51372,-0.35100001,4.212000117,
50.53416,-0.37799999,4.53599988,
50.5547,-0.423999994,5.087999926,
50.57919,-0.509999989,6.119999871,
50.59967,-0.599000006,7.188000069,
50.62022,-0.650999992,7.811999903,
50.64136,-0.649000018,7.788000212,
50.66109,-0.663000016,7.956000195,
50.68153,-0.636999993,7.64399992,
50.70219,-0.576000004,6.912000046,
50.72264,-0.53,6.36,
50.74715,-0.483000009,5.796000109,
50.76775,-0.446000009,5.352000103,
50.78818,-0.405999987,4.871999846,
50.80859,-0.391999989,4.703999863,
50.82915,-0.358999996,4.307999954,
50.84962,-0.33399999,4.007999883,
50.87009,-0.317999988,3.815999851,
50.89058,-0.319000005,3.828000054,
50.9109,-0.324999987,3.899999843,
50.93588,-0.358999996,4.307999954,
50.95599,-0.384999989,4.619999871,
50.97649,-0.402000009,4.824000106,
50.99693,-0.395999997,4.75199996,
51.01743,-0.391999989,4.703999863,
51.03801,-0.384000002,4.608000026,
51.0584,-0.346000015,4.152000175,
51.0788,-0.310000001,3.720000014,
51.09924,-0.298000007,3.57600008,
51.12479,-0.349999993,4.199999914,
51.14436,-0.418000011,5.016000137,
51.16479,-0.551000028,6.612000332,
51.18539,-0.704000025,8.448000298,
51.20576,-0.79700002,9.564000235,
51.22621,-0.900000005,10.80000006,
51.2469,-0.987000017,11.84400021,
51.2673,-0.987000017,11.84400021,
51.29184,-0.936000018,11.23200022,
51.31238,-0.863000004,10.35600005,
51.33286,-0.811000018,9.732000217,
51.35349,-0.728000014,8.736000166,
51.37401,-0.654000013,7.848000154,
51.39424,-0.618,7.415999994,
51.41472,-0.591999977,7.10399972,
51.43527,-0.571000009,6.852000103,
51.45573,-0.543000011,6.516000137,
51.48022,-0.527000009,6.324000106,
51.50078,-0.52000001,6.240000114,
51.52115,-0.507999985,6.095999823,
51.54163,-0.474000006,5.688000069,
51.56241,-0.437000005,5.244000063,
51.58267,-0.402999996,4.835999951,
51.60307,-0.377000003,4.524000034,
51.62366,-0.347999989,4.175999866,
51.644,-0.319999992,3.8399999,
51.66925,-0.307999997,3.695999966,
51.68921,-0.284000008,3.408000097,
51.7104,-0.256999998,3.083999977,
51.73015,-0.268000005,3.216000066,
51.75067,-0.293999999,3.527999983,
51.77129,-0.328999995,3.94799994,
51.79167,-0.391999989,4.703999863,
51.81204,-0.439999996,5.279999957,
51.83244,-0.502000003,6.024000034,
51.85719,-0.563999979,6.767999754,
51.87767,-0.61099997,7.331999645,
51.89876,-0.617000012,7.404000149,
51.91862,-0.608000009,7.296000109,
51.93945,-0.571000009,6.852000103,
51.95952,-0.538000016,6.456000195,
51.98004,-0.511000006,6.132000074,
52.00046,-0.474000006,5.688000069,
52.02498,-0.448000013,5.376000152,
52.04549,-0.430999993,5.171999917,
52.06592,-0.390000014,4.680000172,
52.08731,-0.356000005,4.27200006,
52.10693,-0.331999986,3.983999834,
52.12784,-0.319000005,3.828000054,
52.14787,-0.317,3.804000006,
52.16829,-0.314000009,3.768000112,
52.18895,-0.337999998,4.05599998,
52.21335,-0.361,4.332000003,
52.23402,-0.416000007,4.992000089,
52.25443,-0.476999997,5.723999963,
52.27489,-0.522000014,6.264000163,
52.29547,-0.509999989,6.119999871,
52.31583,-0.486,5.832000003,
52.33665,-0.448000013,5.376000152,
52.35672,-0.412999986,4.955999837,
52.37779,-0.375999986,4.511999831,
52.40198,-0.347999989,4.175999866,
52.42239,-0.342999994,4.115999923,
52.44357,-0.393000005,4.716000066,
52.4633,-0.467000006,5.604000077,
52.48375,-0.599000006,7.188000069,
52.50432,-0.787000029,9.444000349,
52.52481,-0.983000009,11.79600011,
52.54533,-1.125000029,13.50000034,
52.56567,-1.261999993,15.14399992,
52.5903,-1.368000059,16.41600071,
52.61095,-1.405,16.86,
52.63132,-1.411000042,16.9320005,
52.65173,-1.368999987,16.42799984,
52.67215,-1.306000023,15.67200027,
52.6927,-1.186999946,14.24399935,
52.71329,-1.08400002,13.00800024,
52.73376,-0.991000025,11.8920003,
52.75842,-0.910999982,10.93199979,
52.77898,-0.838000028,10.05600034,
52.79959,-0.779000013,9.348000154,
52.82034,-0.752000003,9.024000034,
52.84041,-0.733999996,8.807999954,
52.86119,-0.744999974,8.939999685,
52.88147,-0.744999974,8.939999685,
52.90198,-0.739999979,8.879999743,
52.92287,-0.678999989,8.147999868,
52.94678,-0.612000017,7.344000206,
52.96712,-0.549999981,6.599999771,
52.98758,-0.493999987,5.92799984,
53.0081,-0.460999994,5.531999931,
53.02855,-0.441000013,5.29200016,
53.04939,-0.418000011,5.016000137,
53.06947,-0.402999996,4.835999951,
53.09003,-0.382999985,4.595999823,
53.11044,-0.35100001,4.212000117,
53.1353,-0.316000013,3.79200016,
53.15558,-0.286999999,3.443999991,
53.17603,-0.300000011,3.600000129,
53.19652,-0.312000005,3.744000063,
53.2169,-0.337999998,4.05599998,
53.23755,-0.386999993,4.64399992,
53.25784,-0.402999996,4.835999951,
53.27827,-0.41499999,4.979999886,
53.29892,-0.39500001,4.740000114,
53.32373,-0.395999997,4.75199996,
53.34433,-0.365999995,4.391999946,
53.36452,-0.342999994,4.115999923,
53.38513,-0.34099999,4.091999874,
53.40553,-0.351999997,4.223999963,
53.42633,-0.349999993,4.199999914,
53.44673,-0.384999989,4.619999871,
53.46687,-0.46599999,5.591999874,
53.49132,-0.59099999,7.091999874,
53.5119,-0.739999979,8.879999743,
53.53233,-0.905,10.86,
53.55292,-1.082000046,12.98400055,
53.57324,-1.22599998,14.71199976,
53.5938,-1.29699996,15.56399952,
53.61447,-1.286999969,15.44399963,
53.63477,-1.253999977,15.04799973,
53.65521,-1.189999967,14.2799996,
53.67976,-1.097999959,13.17599951,
53.70033,-1.019000022,12.22800027,
53.72076,-0.929999976,11.15999971,
53.74126,-0.854000001,10.24800001,
53.76189,-0.770999997,9.25199996,
53.78242,-0.695000021,8.340000257,
53.80273,-0.636000006,7.632000074,
53.82329,-0.586999981,7.043999777,
53.84381,-0.548000007,6.57600008,
53.86844,-0.507999985,6.095999823,
53.88879,-0.462000011,5.544000134,
53.9095,-0.458000003,5.496000037,
53.92961,-0.488000004,5.856000051,
53.95016,-0.518999993,6.227999911,
53.97127,-0.523000001,6.276000009,
53.99104,-0.502000003,6.024000034,
54.01155,-0.493999987,5.92799984,
54.03619,-0.451000004,5.412000046,
54.05666,-0.402000009,4.824000106,
54.07733,-0.360000013,4.320000157,
54.09761,-0.328000008,3.936000094,
54.11824,-0.331999986,3.983999834,
54.13863,-0.321999996,3.863999949,
54.15897,-0.29699999,3.563999877,
54.18001,-0.271999999,3.263999984,
54.2,-0.246999993,2.963999913,
54.22464,-0.233999996,2.807999954,
54.24524,-0.248999997,2.987999961,
54.26567,-0.296000003,3.552000031,
54.28616,-0.347999989,4.175999866,
54.3073,-0.367000012,4.404000149,
54.32727,-0.363000004,4.356000051,
54.34811,-0.34400001,4.128000126,
54.36798,-0.314000009,3.768000112,
54.3885,-0.28,3.36,
54.41299,-0.256999998,3.083999977,
54.43356,-0.254000007,3.048000083,
54.45424,-0.317,3.804000006,
54.47458,-0.430999993,5.171999917,
54.4951,-0.570000021,6.840000257,
54.51624,-0.71599999,8.591999874,
54.53593,-0.857000022,10.28400026,
54.55681,-0.970999985,11.65199982,
54.58093,-1.031999974,12.38399969,
54.60167,-1.043000011,12.51600014,
54.62199,-1.011999993,12.14399992,
54.64249,-0.942,11.30400001,
54.66284,-0.855999975,10.2719997,
54.68422,-0.785999982,9.431999788,
54.70387,-0.710000007,8.520000086,
54.72424,-0.655999987,7.871999846,
54.74469,-0.608000009,7.296000109,
54.7693,-0.618999987,7.42799984,
54.78996,-0.660999982,7.931999788,
54.81058,-0.764000027,9.168000326,
54.83083,-0.883999972,10.60799967,
54.85193,-1.03999999,12.47999989,
54.87184,-1.207999973,14.49599968,
54.8924,-1.321000009,15.8520001,
54.91315,-1.436000018,17.23200022,
54.93343,-1.462999969,17.55599962,
54.9579,-1.454999952,17.45999943,
54.97849,-1.403999953,16.84799944,
54.99928,-1.334999948,16.01999937,
55.01959,-1.237000017,14.84400021,
55.04036,-1.123999982,13.48799978,
55.06029,-1.006999998,12.08399998,
55.0807,-0.92200002,11.06400023,
55.10135,-0.857000022,10.28400026,
55.12169,-0.881999998,10.58399998,
55.14642,-1.041999965,12.50399958,
55.16666,-1.125000029,13.50000034,
55.18724,-1.210999994,14.53199993,
55.20763,-1.28999999,15.47999989,
55.22824,-1.339000015,16.06800018,
55.2485,-1.367000012,16.40400015,
55.26898,-1.386999993,16.64399992,
55.28964,-1.339999943,16.07999931,
55.31424,-1.247000008,14.96400009,
55.33467,-1.153999953,13.84799944,
55.35521,-1.041000037,12.49200045,
55.37564,-0.937000005,11.24400006,
55.39618,-0.862000017,10.34400021,
55.41655,-0.80700001,9.68400012,
55.4371,-0.798000007,9.57600008,
55.45792,-0.803000002,9.636000023,
55.47815,-0.844999998,10.13999997,
55.50255,-0.857000022,10.28400026,
55.52307,-0.881000011,10.57200013,
55.54352,-0.876000016,10.51200019,
55.56458,-0.886999993,10.64399992,
55.58447,-0.843000023,10.11600028,
55.60532,-0.815000026,9.780000315,
55.62553,-0.750000029,9.000000343,
55.64601,-0.68200001,8.18400012,
55.66635,-0.63799998,7.655999765,
55.6909,-0.603000014,7.236000166,
55.71136,-0.54700002,6.564000235,
55.73199,-0.492000012,5.904000149,
55.75258,-0.439000009,5.268000112,
55.77289,-0.400000005,4.800000057,
55.79333,-0.368,4.415999994,
55.81401,-0.358000009,4.296000109,
55.83478,-0.328000008,3.936000094,
55.85921,-0.300999998,3.611999974,
55.87946,-0.286000012,3.432000146,
55.89992,-0.268000005,3.216000066,
55.9205,-0.246999993,2.963999913,
55.94101,-0.233999996,2.807999954,
55.96141,-0.224000006,2.688000069,
55.9818,-0.217000006,2.604000077,
56.00227,-0.216000004,2.592000053,
56.02272,-0.210999994,2.531999931,
56.0473,-0.190999998,2.291999981,
56.06783,-0.170000001,2.040000007,
56.08835,-0.168999999,2.027999983,
56.10872,-0.155,1.86,
56.12926,-0.142000003,1.704000041,
56.14972,-0.128999999,1.547999994,
56.17027,-0.124999999,1.499999986,
56.19127,-0.131999998,1.583999977,
56.21109,-0.170000001,2.040000007,
56.23572,-0.239000006,2.868000076,
56.25609,-0.269999995,3.239999936,
56.27681,-0.278999998,3.347999976,
56.29736,-0.28999999,3.479999886,
56.31781,-0.28,3.36,
56.33827,-0.280999987,3.371999846,
56.3587,-0.251000001,3.01200001,
56.37921,-0.224000006,2.688000069,
56.39957,-0.222000002,2.66400002,
56.42429,-0.227999999,2.735999987,
56.4444,-0.245000004,2.940000043,
56.46516,-0.300999998,3.611999974,
56.48575,-0.384999989,4.619999871,
56.50606,-0.446999996,5.363999949,
56.52649,-0.511000006,6.132000074,
56.54698,-0.548000007,6.57600008,
56.56749,-0.59400001,7.128000126,
56.5921,-0.58400002,7.00800024,
56.61244,-0.585000007,7.020000086,
56.63292,-0.568999975,6.827999697,
56.65369,-0.527999996,6.335999951,
56.67416,-0.485000013,5.820000157,
56.69461,-0.449,5.387999997,
56.71527,-0.416999995,5.003999934,
56.73553,-0.38800001,4.656000123,
56.75589,-0.35100001,4.212000117,
56.78041,-0.314999996,3.779999957,
56.80092,-0.293999999,3.527999983,
56.82155,-0.271999999,3.263999984,
56.84184,-0.263999997,3.167999969,
56.86243,-0.303999989,3.647999868,
56.88287,-0.368,4.415999994,
56.9034,-0.390000014,4.680000172,
56.92401,-0.398000001,4.776000009,
56.94437,-0.428999989,5.147999868,
56.96883,-0.42199999,5.063999877,
56.98935,-0.416000007,4.992000089,
57.01031,-0.379000007,4.548000083,
57.03049,-0.340000002,4.080000029,
57.05086,-0.326000004,3.912000046,
57.07133,-0.30700001,3.68400012,
57.09187,-0.338999985,4.067999825,
57.1132,-0.384000002,4.608000026,
57.13278,-0.435999988,5.23199986,
57.15717,-0.479000001,5.748000011,
57.17763,-0.534999995,6.419999943,
57.19827,-0.581999986,6.983999834,
57.21886,-0.602000027,7.22400032,
57.23938,-0.617000012,7.404000149,
57.25975,-0.599000006,7.188000069,
57.2802,-0.567999988,6.815999851,
57.30675,-0.534000008,6.408000097,
57.32872,-0.504999994,6.059999928,
57.35475,-0.486,5.832000003,
57.36635,-0.444000005,5.328000054,
57.38658,-0.405,4.86,
57.40714,-0.375999986,4.511999831,
57.42784,-0.340000002,4.080000029,
57.44807,-0.326999991,3.923999891,
57.46858,-0.314999996,3.779999957,
57.48921,-0.293000011,3.516000137,
57.51343,-0.268000005,3.216000066,
57.53415,-0.263999997,3.167999969,
57.55446,-0.240999995,2.891999946,
57.5751,-0.226999997,2.723999963,
57.59549,-0.217000006,2.604000077,
57.616,-0.218999996,2.627999947,
57.63652,-0.215000002,2.580000029,
57.65703,-0.195000007,2.340000079,
57.67747,-0.181999995,2.183999941,
57.70184,-0.172000005,2.064000056,
57.72243,-0.165000005,1.980000064,
57.74295,-0.158000006,1.896000073,
57.76349,-0.146999999,1.763999984,
57.78403,-0.142999998,1.715999976,
57.80435,-0.199,2.387999997,
57.825,-0.237000002,2.844000027,
57.84563,-0.276000007,3.312000082,
57.86583,-0.312000005,3.744000063,
57.89026,-0.391999989,4.703999863,
57.91084,-0.499999999,5.999999986,
57.93127,-0.563999979,6.767999754,
57.95198,-0.59099999,7.091999874,
57.97238,-0.627000003,7.524000034,
57.99297,-0.607000022,7.284000263,
58.01331,-0.589000015,7.068000183,
58.03377,-0.563999979,6.767999754,
58.05835,-0.516999989,6.203999863,
58.07874,-0.469999998,5.639999971,
58.0992,-0.449999987,5.399999843,
58.11971,-0.414000003,4.96800004,
58.14021,-0.390000014,4.680000172,
58.16101,-0.370999991,4.451999888,
58.18129,-0.354999988,4.259999857,
58.20164,-0.330999999,3.971999989,
58.22217,-0.298999994,3.587999926,
58.2471,-0.300999998,3.611999974,
58.26738,-0.319999992,3.8399999,
58.28764,-0.368,4.415999994,
58.30818,-0.39500001,4.740000114,
58.32898,-0.418000011,5.016000137,
58.34921,-0.407999991,4.895999894,
58.36971,-0.405999987,4.871999846,
58.39027,-0.377000003,4.524000034,
58.41066,-0.338999985,4.067999825,
58.43498,-0.328000008,3.936000094,
58.4556,-0.309000014,3.708000169,
58.47617,-0.291000007,3.492000089,
58.49663,-0.268999993,3.227999911,
58.5173,-0.243,2.915999994,
58.5377,-0.219999998,2.639999971,
58.55823,-0.222000002,2.66400002,
58.5787,-0.217999994,2.615999923,
58.599,-0.246999993,2.963999913,
58.6235,-0.291000007,3.492000089,
58.64409,-0.324,3.887999997,
58.66467,-0.319999992,3.8399999,
58.68509,-0.317,3.804000006,
58.70543,-0.303999989,3.647999868,
58.72606,-0.271999999,3.263999984,
58.74644,-0.244000002,2.928000019,
58.76711,-0.245000004,2.940000043,
58.79164,-0.234999998,2.819999979,
58.81195,-0.217999994,2.615999923,
58.83273,-0.224000006,2.688000069,
58.85301,-0.219999998,2.639999971,
58.87344,-0.202000006,2.42400007,
58.8941,-0.221,2.651999996,
58.91444,-0.238000004,2.856000051,
58.93498,-0.266000001,3.192000017,
58.95537,-0.303999989,3.647999868,
58.97986,-0.321000009,3.852000103,
59.00052,-0.333000003,3.996000037,
59.0208,-0.310000001,3.720000014,
59.04124,-0.298999994,3.587999926,
59.06177,-0.276999994,3.323999927,
59.08232,-0.252000003,3.024000034,
59.10295,-0.251000001,3.01200001,
59.12329,-0.289000003,3.46800004,
59.14365,-0.305999993,3.671999917,
59.16837,-0.328000008,3.936000094,
59.18867,-0.361,4.332000003,
59.20926,-0.409000008,4.908000097,
59.22964,-0.446000009,5.352000103,
59.25009,-0.427000015,5.124000177,
59.27065,-0.407999991,4.895999894,
59.29117,-0.377000003,4.524000034,
59.31168,-0.340000002,4.080000029,
59.33211,-0.317999988,3.815999851,
59.35675,-0.291999995,3.503999934,
59.37712,-0.263999997,3.167999969,
59.39754,-0.245000004,2.940000043,
59.41818,-0.225999995,2.711999938,
59.43842,-0.210000007,2.520000086,
59.459,-0.221,2.651999996,
59.4796,-0.259000002,3.108000026,
59.50002,-0.286999999,3.443999991,
59.52505,-0.326999991,3.923999891,
59.545,-0.390000014,4.680000172,
59.56538,-0.444999992,5.3399999,
59.58595,-0.504000007,6.048000083,
59.60634,-0.539000003,6.46800004,
59.62695,-0.603000014,7.236000166,
59.64748,-0.596999972,7.163999662,
59.66798,-0.568999975,6.827999697,
59.68829,-0.52000001,6.240000114,
59.7128,-0.474000006,5.688000069,
59.73392,-0.425000011,5.100000129,
59.7538,-0.386999993,4.64399992,
59.77477,-0.374999999,4.499999986,
59.79472,-0.384999989,4.619999871,
59.81523,-0.402000009,4.824000106,
59.83659,-0.437000005,5.244000063,
59.85626,-0.45899999,5.507999883,
59.87666,-0.449999987,5.399999843,
59.90117,-0.428000002,5.136000023,
59.92163,-0.393000005,4.716000066,
59.94225,-0.381000011,4.572000132,
59.96266,-0.34099999,4.091999874,
59.98311,-0.317999988,3.815999851,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
